-2.57192236020627e-06 [7^ 2^ 4^ 0 4 5] +
-1.1368350842723653e-05 [7^ 2^ 4^ 0 4 6] +
-1.1368350842723655e-05 [7^ 2^ 4^ 1 0 9] +
-0.00010770074939768447 [7^ 2^ 4^ 1 1 9] +
-1.1368350842723655e-05 [7^ 2^ 4^ 1 4 5] +
-0.00010770074939768447 [7^ 2^ 4^ 1 4 6] +
-0.0007449369252996206 [7^ 2^ 4^ 2 2 9] +
-0.0007449369252996206 [7^ 2^ 4^ 2 4 7] +
-1.6103248019053e-05 [7^ 2^ 4^ 3 3 9] +
-1.6103248019053e-05 [7^ 2^ 4^ 3 4 8] +
-2.3896179207321135e-05 [7^ 2^ 4^ 4 0 5] +
-0.00021569443039738638 [7^ 2^ 4^ 4 0 6] +
-0.00021569443039738638 [7^ 2^ 4^ 4 1 5] +
-0.002999755319989197 [7^ 2^ 4^ 4 1 6] +
-0.0897847308366744 [7^ 2^ 4^ 4 2 7] +
-0.0007127868915825982 [7^ 2^ 4^ 4 3 8] +
-0.0007449369252996215 [7^ 2^ 4^ 4 4 9] +
-2.68077187800507e-05 [7^ 2^ 5^ 5 0 5] +
-0.0002025136723193303 [7^ 2^ 5^ 5 0 6] +
-0.0002025136723193303 [7^ 2^ 5^ 5 1 5] +
-0.002853552025711516 [7^ 2^ 5^ 5 1 6] +
-0.056776247898997156 [7^ 2^ 5^ 5 2 7] +
-0.0006224968728028028 [7^ 2^ 5^ 5 3 8] +
-0.0006224968728028041 [7^ 2^ 5^ 5 4 9] +
-9.582335716263803e-07 [7^ 2^ 5^ 6 0 5] +
-4.115295217203478e-06 [7^ 2^ 5^ 6 0 6] +
-4.115295217203478e-06 [7^ 2^ 5^ 6 1 5] +
-7.835153616836823e-06 [7^ 2^ 5^ 6 1 6] +
-0.0010895035917981963 [7^ 2^ 5^ 6 2 7] +
-7.003872493405344e-06 [7^ 2^ 5^ 6 3 8] +
-7.003872493405351e-06 [7^ 2^ 5^ 6 4 9] +
-2.9041194862585034e-05 [7^ 2^ 5^ 7 0 7] +
-0.0002384404218411749 [7^ 2^ 5^ 7 1 7] +
-2.9041194862585034e-05 [7^ 2^ 5^ 7 2 5] +
-0.0002384404218411749 [7^ 2^ 5^ 7 2 6] +
-2.5719223602062687e-06 [7^ 2^ 5^ 8 0 8] +
-1.1368350842723648e-05 [7^ 2^ 5^ 8 1 8] +
-2.5719223602062687e-06 [7^ 2^ 5^ 8 3 5] +
-1.1368350842723648e-05 [7^ 2^ 5^ 8 3 6] +
-2.57192236020627e-06 [7^ 2^ 5^ 9 0 9] +
-1.1368350842723653e-05 [7^ 2^ 5^ 9 1 9] +
-2.57192236020627e-06 [7^ 2^ 5^ 9 4 5] +
-1.1368350842723653e-05 [7^ 2^ 5^ 9 4 6] +
-9.582335716263803e-07 [7^ 2^ 6^ 5 0 5] +
-4.115295217203478e-06 [7^ 2^ 6^ 5 0 6] +
-4.115295217203478e-06 [7^ 2^ 6^ 5 1 5] +
-7.835153616836823e-06 [7^ 2^ 6^ 5 1 6] +
-0.0010895035917981963 [7^ 2^ 6^ 5 2 7] +
-7.003872493405344e-06 [7^ 2^ 6^ 5 3 8] +
-7.003872493405351e-06 [7^ 2^ 6^ 5 4 9] +
-2.504041711437473e-05 [7^ 2^ 6^ 6 0 5] +
-0.00022252734444339658 [7^ 2^ 6^ 6 0 6] +
-0.00022252734444339658 [7^ 2^ 6^ 6 1 5] +
-0.0030819691320461994 [7^ 2^ 6^ 6 1 6] +
-0.09246336292977671 [7^ 2^ 6^ 6 2 7] +
-0.0007379621256517968 [7^ 2^ 6^ 6 3 8] +
-0.0007379621256517965 [7^ 2^ 6^ 6 4 9] +
-0.0002384404218411749 [7^ 2^ 6^ 7 0 7] +
-0.0032153058075665916 [7^ 2^ 6^ 7 1 7] +
-0.0002384404218411749 [7^ 2^ 6^ 7 2 5] +
-0.0032153058075665916 [7^ 2^ 6^ 7 2 6] +
-1.1368350842723651e-05 [7^ 2^ 6^ 8 0 8] +
-0.0001077007493976846 [7^ 2^ 6^ 8 1 8] +
-1.1368350842723651e-05 [7^ 2^ 6^ 8 3 5] +
-0.0001077007493976846 [7^ 2^ 6^ 8 3 6] +
-1.1368350842723655e-05 [7^ 2^ 6^ 9 0 9] +
-0.00010770074939768447 [7^ 2^ 6^ 9 1 9] +
-1.1368350842723655e-05 [7^ 2^ 6^ 9 4 5] +
-0.00010770074939768447 [7^ 2^ 6^ 9 4 6] +
-2.9041194862585034e-05 [7^ 2^ 7^ 5 0 7] +
-0.0002384404218411749 [7^ 2^ 7^ 5 1 7] +
-2.9041194862585034e-05 [7^ 2^ 7^ 5 2 5] +
-0.0002384404218411749 [7^ 2^ 7^ 5 2 6] +
-0.0002384404218411749 [7^ 2^ 7^ 6 0 7] +
-0.0032153058075665916 [7^ 2^ 7^ 6 1 7] +
-0.0002384404218411749 [7^ 2^ 7^ 6 2 5] +
-0.0032153058075665916 [7^ 2^ 7^ 6 2 6] +
-2.9041194862585034e-05 [7^ 2^ 7^ 7 0 5] +
-0.0002384404218411749 [7^ 2^ 7^ 7 0 6] +
-0.0002384404218411749 [7^ 2^ 7^ 7 1 5] +
-0.0032153058075665916 [7^ 2^ 7^ 7 1 6] +
-0.09276684655290718 [7^ 2^ 7^ 7 2 7] +
-0.0007449369252996204 [7^ 2^ 7^ 7 3 8] +
-0.0007449369252996206 [7^ 2^ 7^ 7 4 9] +
-0.0007449369252996204 [7^ 2^ 7^ 8 2 8] +
-0.0007449369252996204 [7^ 2^ 7^ 8 3 7] +
-0.0007449369252996206 [7^ 2^ 7^ 9 2 9] +
-0.0007449369252996206 [7^ 2^ 7^ 9 4 7] +
-2.5719223602062687e-06 [7^ 2^ 8^ 5 0 8] +
-1.1368350842723648e-05 [7^ 2^ 8^ 5 1 8] +
-2.5719223602062687e-06 [7^ 2^ 8^ 5 3 5] +
-1.1368350842723648e-05 [7^ 2^ 8^ 5 3 6] +
-1.1368350842723651e-05 [7^ 2^ 8^ 6 0 8] +
-0.0001077007493976846 [7^ 2^ 8^ 6 1 8] +
-1.1368350842723651e-05 [7^ 2^ 8^ 6 3 5] +
-0.0001077007493976846 [7^ 2^ 8^ 6 3 6] +
-0.0007449369252996204 [7^ 2^ 8^ 7 2 8] +
-0.0007449369252996204 [7^ 2^ 8^ 7 3 7] +
-2.3896179207321152e-05 [7^ 2^ 8^ 8 0 5] +
-0.0002156944303973864 [7^ 2^ 8^ 8 0 6] +
-0.0002156944303973864 [7^ 2^ 8^ 8 1 5] +
-0.0029997553199892003 [7^ 2^ 8^ 8 1 6] +
-0.08978473083667429 [7^ 2^ 8^ 8 2 7] +
-0.0007449369252996206 [7^ 2^ 8^ 8 3 8] +
-0.0007127868915825987 [7^ 2^ 8^ 8 4 9] +
-1.6103248019053e-05 [7^ 2^ 8^ 9 3 9] +
-1.6103248019053e-05 [7^ 2^ 8^ 9 4 8] +
-2.57192236020627e-06 [7^ 2^ 9^ 5 0 9] +
-1.1368350842723653e-05 [7^ 2^ 9^ 5 1 9] +
-2.57192236020627e-06 [7^ 2^ 9^ 5 4 5] +
-1.1368350842723653e-05 [7^ 2^ 9^ 5 4 6] +
-1.1368350842723655e-05 [7^ 2^ 9^ 6 0 9] +
-0.00010770074939768447 [7^ 2^ 9^ 6 1 9] +
-1.1368350842723655e-05 [7^ 2^ 9^ 6 4 5] +
-0.00010770074939768447 [7^ 2^ 9^ 6 4 6] +
-0.0007449369252996206 [7^ 2^ 9^ 7 2 9] +
-0.0007449369252996206 [7^ 2^ 9^ 7 4 7] +
-1.6103248019053e-05 [7^ 2^ 9^ 8 3 9] +
-1.6103248019053e-05 [7^ 2^ 9^ 8 4 8] +
-2.3896179207321135e-05 [7^ 2^ 9^ 9 0 5] +
-0.00021569443039738638 [7^ 2^ 9^ 9 0 6] +
-0.00021569443039738638 [7^ 2^ 9^ 9 1 5] +
-0.002999755319989197 [7^ 2^ 9^ 9 1 6] +
-0.0897847308366744 [7^ 2^ 9^ 9 2 7] +
-0.0007127868915825982 [7^ 2^ 9^ 9 3 8] +
-0.0007449369252996215 [7^ 2^ 9^ 9 4 9] +
-0.0006224968728028028 [7^ 3^ 0^ 0 2 8] +
-0.05553027245635823 [7^ 3^ 0^ 0 3 7] +
-7.003872493405344e-06 [7^ 3^ 0^ 1 2 8] +
-0.001075489634114023 [7^ 3^ 0^ 1 3 7] +
-2.5719223602062687e-06 [7^ 3^ 0^ 2 0 8] +
-1.1368350842723651e-05 [7^ 3^ 0^ 2 1 8] +
-2.3896179207321152e-05 [7^ 3^ 0^ 2 3 5] +
-0.0002156944303973864 [7^ 3^ 0^ 2 3 6] +
-2.3896179207321152e-05 [7^ 3^ 0^ 3 0 7] +
-0.0002156944303973864 [7^ 3^ 0^ 3 1 7] +
-2.5719223602062687e-06 [7^ 3^ 0^ 3 2 5] +
-1.1368350842723648e-05 [7^ 3^ 0^ 3 2 6] +
-7.003872493405344e-06 [7^ 3^ 1^ 0 2 8] +
-0.001075489634114023 [7^ 3^ 1^ 0 3 7] +
-0.0007379621256517968 [7^ 3^ 1^ 1 2 8] +
-0.09098631212868533 [7^ 3^ 1^ 1 3 7] +
-1.1368350842723648e-05 [7^ 3^ 1^ 2 0 8] +
-0.0001077007493976846 [7^ 3^ 1^ 2 1 8] +
-0.0002156944303973864 [7^ 3^ 1^ 2 3 5] +
-0.0029997553199892003 [7^ 3^ 1^ 2 3 6] +
-0.0002156944303973864 [7^ 3^ 1^ 3 0 7] +
-0.0029997553199892003 [7^ 3^ 1^ 3 1 7] +
-1.1368350842723651e-05 [7^ 3^ 1^ 3 2 5] +
-0.0001077007493976846 [7^ 3^ 1^ 3 2 6] +
0.027076767826443762 [7^ 3^ 2 8] +
-2.5719223602062687e-06 [7^ 3^ 2^ 0 0 8] +
-1.1368350842723651e-05 [7^ 3^ 2^ 0 1 8] +
-2.3896179207321152e-05 [7^ 3^ 2^ 0 3 5] +
-0.0002156944303973864 [7^ 3^ 2^ 0 3 6] +
-1.1368350842723648e-05 [7^ 3^ 2^ 1 0 8] +
-0.0001077007493976846 [7^ 3^ 2^ 1 1 8] +
-0.0002156944303973864 [7^ 3^ 2^ 1 3 5] +
-0.0029997553199892003 [7^ 3^ 2^ 1 3 6] +
-0.0007449369252996204 [7^ 3^ 2^ 2 2 8] +
-0.08978473083667429 [7^ 3^ 2^ 2 3 7] +
-2.5719223602062687e-06 [7^ 3^ 2^ 3 0 5] +
-1.1368350842723648e-05 [7^ 3^ 2^ 3 0 6] +
-1.1368350842723651e-05 [7^ 3^ 2^ 3 1 5] +
-0.0001077007493976846 [7^ 3^ 2^ 3 1 6] +
-0.0007449369252996204 [7^ 3^ 2^ 3 2 7] +
-0.0007449369252996206 [7^ 3^ 2^ 3 3 8] +
-1.6103248019053e-05 [7^ 3^ 2^ 3 4 9] +
-0.0007127868915825987 [7^ 3^ 2^ 4 3 9] +
-1.6103248019053e-05 [7^ 3^ 2^ 4 4 8] +
0.41044458858355215 [7^ 3^ 3 7] +
-2.3896179207321152e-05 [7^ 3^ 3^ 0 0 7] +
-0.0002156944303973864 [7^ 3^ 3^ 0 1 7] +
-2.5719223602062687e-06 [7^ 3^ 3^ 0 2 5] +
-1.1368350842723648e-05 [7^ 3^ 3^ 0 2 6] +
-0.0002156944303973864 [7^ 3^ 3^ 1 0 7] +
-0.0029997553199892003 [7^ 3^ 3^ 1 1 7] +
-1.1368350842723651e-05 [7^ 3^ 3^ 1 2 5] +
-0.0001077007493976846 [7^ 3^ 3^ 1 2 6] +
-2.5719223602062687e-06 [7^ 3^ 3^ 2 0 5] +
-1.1368350842723648e-05 [7^ 3^ 3^ 2 0 6] +
-1.1368350842723651e-05 [7^ 3^ 3^ 2 1 5] +
-0.0001077007493976846 [7^ 3^ 3^ 2 1 6] +
-0.0007449369252996204 [7^ 3^ 3^ 2 2 7] +
-0.0007449369252996206 [7^ 3^ 3^ 2 3 8] +
-1.6103248019053e-05 [7^ 3^ 3^ 2 4 9] +
-0.0007449369252996206 [7^ 3^ 3^ 3 2 8] +
-0.08978473083667429 [7^ 3^ 3^ 3 3 7] +
-1.6103248019053e-05 [7^ 3^ 3^ 4 2 9] +
-0.0007127868915825991 [7^ 3^ 3^ 4 4 7] +
-0.0007127868915825987 [7^ 3^ 4^ 2 3 9] +
-1.6103248019053e-05 [7^ 3^ 4^ 2 4 8] +
-1.6103248019053e-05 [7^ 3^ 4^ 3 2 9] +
-0.0007127868915825991 [7^ 3^ 4^ 3 4 7] +
-0.0007127868915825982 [7^ 3^ 4^ 4 2 8] +
-0.08835816334151998 [7^ 3^ 4^ 4 3 7] +
-0.0006224968728028028 [7^ 3^ 5^ 5 2 8] +
-0.05553027245635823 [7^ 3^ 5^ 5 3 7] +
-7.003872493405344e-06 [7^ 3^ 5^ 6 2 8] +
-0.001075489634114023 [7^ 3^ 5^ 6 3 7] +
-2.5719223602062687e-06 [7^ 3^ 5^ 7 0 8] +
-1.1368350842723651e-05 [7^ 3^ 5^ 7 1 8] +
-2.3896179207321152e-05 [7^ 3^ 5^ 7 3 5] +
-0.0002156944303973864 [7^ 3^ 5^ 7 3 6] +
-2.3896179207321152e-05 [7^ 3^ 5^ 8 0 7] +
-0.0002156944303973864 [7^ 3^ 5^ 8 1 7] +
-2.5719223602062687e-06 [7^ 3^ 5^ 8 2 5] +
-1.1368350842723648e-05 [7^ 3^ 5^ 8 2 6] +
-7.003872493405344e-06 [7^ 3^ 6^ 5 2 8] +
-0.001075489634114023 [7^ 3^ 6^ 5 3 7] +
-0.0007379621256517968 [7^ 3^ 6^ 6 2 8] +
-0.09098631212868533 [7^ 3^ 6^ 6 3 7] +
-1.1368350842723648e-05 [7^ 3^ 6^ 7 0 8] +
-0.0001077007493976846 [7^ 3^ 6^ 7 1 8] +
-0.0002156944303973864 [7^ 3^ 6^ 7 3 5] +
-0.0029997553199892003 [7^ 3^ 6^ 7 3 6] +
-0.0002156944303973864 [7^ 3^ 6^ 8 0 7] +
-0.0029997553199892003 [7^ 3^ 6^ 8 1 7] +
-1.1368350842723651e-05 [7^ 3^ 6^ 8 2 5] +
-0.0001077007493976846 [7^ 3^ 6^ 8 2 6] +
-2.5719223602062687e-06 [7^ 3^ 7^ 5 0 8] +
-1.1368350842723651e-05 [7^ 3^ 7^ 5 1 8] +
-2.3896179207321152e-05 [7^ 3^ 7^ 5 3 5] +
-0.0002156944303973864 [7^ 3^ 7^ 5 3 6] +
-1.1368350842723648e-05 [7^ 3^ 7^ 6 0 8] +
-0.0001077007493976846 [7^ 3^ 7^ 6 1 8] +
-0.0002156944303973864 [7^ 3^ 7^ 6 3 5] +
-0.0029997553199892003 [7^ 3^ 7^ 6 3 6] +
-0.0007449369252996204 [7^ 3^ 7^ 7 2 8] +
-0.08978473083667429 [7^ 3^ 7^ 7 3 7] +
-2.5719223602062687e-06 [7^ 3^ 7^ 8 0 5] +
-1.1368350842723648e-05 [7^ 3^ 7^ 8 0 6] +
-1.1368350842723651e-05 [7^ 3^ 7^ 8 1 5] +
-0.0001077007493976846 [7^ 3^ 7^ 8 1 6] +
-0.0007449369252996204 [7^ 3^ 7^ 8 2 7] +
-0.0007449369252996206 [7^ 3^ 7^ 8 3 8] +
-1.6103248019053e-05 [7^ 3^ 7^ 8 4 9] +
-0.0007127868915825987 [7^ 3^ 7^ 9 3 9] +
-1.6103248019053e-05 [7^ 3^ 7^ 9 4 8] +
-2.3896179207321152e-05 [7^ 3^ 8^ 5 0 7] +
-0.0002156944303973864 [7^ 3^ 8^ 5 1 7] +
-2.5719223602062687e-06 [7^ 3^ 8^ 5 2 5] +
-1.1368350842723648e-05 [7^ 3^ 8^ 5 2 6] +
-0.0002156944303973864 [7^ 3^ 8^ 6 0 7] +
-0.0029997553199892003 [7^ 3^ 8^ 6 1 7] +
-1.1368350842723651e-05 [7^ 3^ 8^ 6 2 5] +
-0.0001077007493976846 [7^ 3^ 8^ 6 2 6] +
-2.5719223602062687e-06 [7^ 3^ 8^ 7 0 5] +
-1.1368350842723648e-05 [7^ 3^ 8^ 7 0 6] +
-1.1368350842723651e-05 [7^ 3^ 8^ 7 1 5] +
-0.0001077007493976846 [7^ 3^ 8^ 7 1 6] +
-0.0007449369252996204 [7^ 3^ 8^ 7 2 7] +
-0.0007449369252996206 [7^ 3^ 8^ 7 3 8] +
-1.6103248019053e-05 [7^ 3^ 8^ 7 4 9] +
-0.0007449369252996206 [7^ 3^ 8^ 8 2 8] +
-0.08978473083667429 [7^ 3^ 8^ 8 3 7] +
-1.6103248019053e-05 [7^ 3^ 8^ 9 2 9] +
-0.0007127868915825991 [7^ 3^ 8^ 9 4 7] +
-0.0007127868915825987 [7^ 3^ 9^ 7 3 9] +
-1.6103248019053e-05 [7^ 3^ 9^ 7 4 8] +
-1.6103248019053e-05 [7^ 3^ 9^ 8 2 9] +
-0.0007127868915825991 [7^ 3^ 9^ 8 4 7] +
-0.0007127868915825982 [7^ 3^ 9^ 9 2 8] +
-0.08835816334151998 [7^ 3^ 9^ 9 3 7] +
-0.0006224968728028041 [7^ 4^ 0^ 0 2 9] +
-0.05553027245635819 [7^ 4^ 0^ 0 4 7] +
-7.003872493405351e-06 [7^ 4^ 0^ 1 2 9] +
-0.0010754896341140234 [7^ 4^ 0^ 1 4 7] +
-2.57192236020627e-06 [7^ 4^ 0^ 2 0 9] +
-1.1368350842723655e-05 [7^ 4^ 0^ 2 1 9] +
-2.3896179207321135e-05 [7^ 4^ 0^ 2 4 5] +
-0.00021569443039738638 [7^ 4^ 0^ 2 4 6] +
-2.389617920732115e-05 [7^ 4^ 0^ 4 0 7] +
-0.0002156944303973863 [7^ 4^ 0^ 4 1 7] +
-2.57192236020627e-06 [7^ 4^ 0^ 4 2 5] +
-1.1368350842723653e-05 [7^ 4^ 0^ 4 2 6] +
-7.003872493405351e-06 [7^ 4^ 1^ 0 2 9] +
-0.0010754896341140234 [7^ 4^ 1^ 0 4 7] +
-0.0007379621256517965 [7^ 4^ 1^ 1 2 9] +
-0.09098631212868531 [7^ 4^ 1^ 1 4 7] +
-1.1368350842723653e-05 [7^ 4^ 1^ 2 0 9] +
-0.00010770074939768447 [7^ 4^ 1^ 2 1 9] +
-0.00021569443039738638 [7^ 4^ 1^ 2 4 5] +
-0.002999755319989197 [7^ 4^ 1^ 2 4 6] +
-0.0002156944303973863 [7^ 4^ 1^ 4 0 7] +
-0.0029997553199891955 [7^ 4^ 1^ 4 1 7] +
-1.1368350842723655e-05 [7^ 4^ 1^ 4 2 5] +
-0.00010770074939768447 [7^ 4^ 1^ 4 2 6] +
0.02707676782644376 [7^ 4^ 2 9] +
-2.57192236020627e-06 [7^ 4^ 2^ 0 0 9] +
-1.1368350842723655e-05 [7^ 4^ 2^ 0 1 9] +
-2.3896179207321135e-05 [7^ 4^ 2^ 0 4 5] +
-0.00021569443039738638 [7^ 4^ 2^ 0 4 6] +
-1.1368350842723653e-05 [7^ 4^ 2^ 1 0 9] +
-0.00010770074939768447 [7^ 4^ 2^ 1 1 9] +
-0.00021569443039738638 [7^ 4^ 2^ 1 4 5] +
-0.002999755319989197 [7^ 4^ 2^ 1 4 6] +
-0.0007449369252996206 [7^ 4^ 2^ 2 2 9] +
-0.0897847308366744 [7^ 4^ 2^ 2 4 7] +
-1.6103248019053e-05 [7^ 4^ 2^ 3 3 9] +
-0.0007127868915825982 [7^ 4^ 2^ 3 4 8] +
-2.57192236020627e-06 [7^ 4^ 2^ 4 0 5] +
-1.1368350842723653e-05 [7^ 4^ 2^ 4 0 6] +
-1.1368350842723655e-05 [7^ 4^ 2^ 4 1 5] +
-0.00010770074939768447 [7^ 4^ 2^ 4 1 6] +
-0.0007449369252996206 [7^ 4^ 2^ 4 2 7] +
-1.6103248019053e-05 [7^ 4^ 2^ 4 3 8] +
-0.0007449369252996215 [7^ 4^ 2^ 4 4 9] +
-1.6103248019053e-05 [7^ 4^ 3^ 2 3 9] +
-0.0007127868915825982 [7^ 4^ 3^ 2 4 8] +
-0.0007127868915825987 [7^ 4^ 3^ 3 2 9] +
-0.08835816334151998 [7^ 4^ 3^ 3 4 7] +
-1.6103248019053e-05 [7^ 4^ 3^ 4 2 8] +
-0.0007127868915825991 [7^ 4^ 3^ 4 3 7] +
0.41044458858355215 [7^ 4^ 4 7] +
-2.389617920732115e-05 [7^ 4^ 4^ 0 0 7] +
-0.0002156944303973863 [7^ 4^ 4^ 0 1 7] +
-2.57192236020627e-06 [7^ 4^ 4^ 0 2 5] +
-1.1368350842723653e-05 [7^ 4^ 4^ 0 2 6] +
-0.0002156944303973863 [7^ 4^ 4^ 1 0 7] +
-0.0029997553199891955 [7^ 4^ 4^ 1 1 7] +
-1.1368350842723655e-05 [7^ 4^ 4^ 1 2 5] +
-0.00010770074939768447 [7^ 4^ 4^ 1 2 6] +
-2.57192236020627e-06 [7^ 4^ 4^ 2 0 5] +
-1.1368350842723653e-05 [7^ 4^ 4^ 2 0 6] +
-1.1368350842723655e-05 [7^ 4^ 4^ 2 1 5] +
-0.00010770074939768447 [7^ 4^ 4^ 2 1 6] +
-0.0007449369252996206 [7^ 4^ 4^ 2 2 7] +
-1.6103248019053e-05 [7^ 4^ 4^ 2 3 8] +
-0.0007449369252996215 [7^ 4^ 4^ 2 4 9] +
-1.6103248019053e-05 [7^ 4^ 4^ 3 2 8] +
-0.0007127868915825991 [7^ 4^ 4^ 3 3 7] +
-0.0007449369252996215 [7^ 4^ 4^ 4 2 9] +
-0.08978473083667438 [7^ 4^ 4^ 4 4 7] +
-0.0006224968728028041 [7^ 4^ 5^ 5 2 9] +
-0.05553027245635819 [7^ 4^ 5^ 5 4 7] +
-7.003872493405351e-06 [7^ 4^ 5^ 6 2 9] +
-0.0010754896341140234 [7^ 4^ 5^ 6 4 7] +
-2.57192236020627e-06 [7^ 4^ 5^ 7 0 9] +
-1.1368350842723655e-05 [7^ 4^ 5^ 7 1 9] +
-2.3896179207321135e-05 [7^ 4^ 5^ 7 4 5] +
-0.00021569443039738638 [7^ 4^ 5^ 7 4 6] +
-2.389617920732115e-05 [7^ 4^ 5^ 9 0 7] +
-0.0002156944303973863 [7^ 4^ 5^ 9 1 7] +
-2.57192236020627e-06 [7^ 4^ 5^ 9 2 5] +
-1.1368350842723653e-05 [7^ 4^ 5^ 9 2 6] +
-7.003872493405351e-06 [7^ 4^ 6^ 5 2 9] +
-0.0010754896341140234 [7^ 4^ 6^ 5 4 7] +
-0.0007379621256517965 [7^ 4^ 6^ 6 2 9] +
-0.09098631212868531 [7^ 4^ 6^ 6 4 7] +
-1.1368350842723653e-05 [7^ 4^ 6^ 7 0 9] +
-0.00010770074939768447 [7^ 4^ 6^ 7 1 9] +
-0.00021569443039738638 [7^ 4^ 6^ 7 4 5] +
-0.002999755319989197 [7^ 4^ 6^ 7 4 6] +
-0.0002156944303973863 [7^ 4^ 6^ 9 0 7] +
-0.0029997553199891955 [7^ 4^ 6^ 9 1 7] +
-1.1368350842723655e-05 [7^ 4^ 6^ 9 2 5] +
-0.00010770074939768447 [7^ 4^ 6^ 9 2 6] +
-2.57192236020627e-06 [7^ 4^ 7^ 5 0 9] +
-1.1368350842723655e-05 [7^ 4^ 7^ 5 1 9] +
-2.3896179207321135e-05 [7^ 4^ 7^ 5 4 5] +
-0.00021569443039738638 [7^ 4^ 7^ 5 4 6] +
-1.1368350842723653e-05 [7^ 4^ 7^ 6 0 9] +
-0.00010770074939768447 [7^ 4^ 7^ 6 1 9] +
-0.00021569443039738638 [7^ 4^ 7^ 6 4 5] +
-0.002999755319989197 [7^ 4^ 7^ 6 4 6] +
-0.0007449369252996206 [7^ 4^ 7^ 7 2 9] +
-0.0897847308366744 [7^ 4^ 7^ 7 4 7] +
-1.6103248019053e-05 [7^ 4^ 7^ 8 3 9] +
-0.0007127868915825982 [7^ 4^ 7^ 8 4 8] +
-2.57192236020627e-06 [7^ 4^ 7^ 9 0 5] +
-1.1368350842723653e-05 [7^ 4^ 7^ 9 0 6] +
-1.1368350842723655e-05 [7^ 4^ 7^ 9 1 5] +
-0.00010770074939768447 [7^ 4^ 7^ 9 1 6] +
-0.0007449369252996206 [7^ 4^ 7^ 9 2 7] +
-1.6103248019053e-05 [7^ 4^ 7^ 9 3 8] +
-0.0007449369252996215 [7^ 4^ 7^ 9 4 9] +
-1.6103248019053e-05 [7^ 4^ 8^ 7 3 9] +
-0.0007127868915825982 [7^ 4^ 8^ 7 4 8] +
-0.0007127868915825987 [7^ 4^ 8^ 8 2 9] +
-0.08835816334151998 [7^ 4^ 8^ 8 4 7] +
-1.6103248019053e-05 [7^ 4^ 8^ 9 2 8] +
-0.0007127868915825991 [7^ 4^ 8^ 9 3 7] +
-2.389617920732115e-05 [7^ 4^ 9^ 5 0 7] +
-0.0002156944303973863 [7^ 4^ 9^ 5 1 7] +
-2.57192236020627e-06 [7^ 4^ 9^ 5 2 5] +
-1.1368350842723653e-05 [7^ 4^ 9^ 5 2 6] +
-0.0002156944303973863 [7^ 4^ 9^ 6 0 7] +
-0.0029997553199891955 [7^ 4^ 9^ 6 1 7] +
-1.1368350842723655e-05 [7^ 4^ 9^ 6 2 5] +
-0.00010770074939768447 [7^ 4^ 9^ 6 2 6] +
-2.57192236020627e-06 [7^ 4^ 9^ 7 0 5] +
-1.1368350842723653e-05 [7^ 4^ 9^ 7 0 6] +
-1.1368350842723655e-05 [7^ 4^ 9^ 7 1 5] +
-0.00010770074939768447 [7^ 4^ 9^ 7 1 6] +
-0.0007449369252996206 [7^ 4^ 9^ 7 2 7] +
-1.6103248019053e-05 [7^ 4^ 9^ 7 3 8] +
-0.0007449369252996215 [7^ 4^ 9^ 7 4 9] +
-1.6103248019053e-05 [7^ 4^ 9^ 8 2 8] +
-0.0007127868915825991 [7^ 4^ 9^ 8 3 7] +
-0.0007449369252996215 [7^ 4^ 9^ 9 2 9] +
-0.08978473083667438 [7^ 4^ 9^ 9 4 7] +
-0.026947313248129316 [7^ 5^ 0^ 0 5 7] +
-0.001222299066940117 [7^ 5^ 0^ 0 6 7] +
-2.68077187800507e-05 [7^ 5^ 0^ 0 7 5] +
-0.0002025136723193303 [7^ 5^ 0^ 0 7 6] +
-0.001222299066940117 [7^ 5^ 0^ 1 5 7] +
5.8727061705551166e-05 [7^ 5^ 0^ 1 6 7] +
-9.582335716263803e-07 [7^ 5^ 0^ 1 7 5] +
-4.115295217203478e-06 [7^ 5^ 0^ 1 7 6] +
-2.68077187800507e-05 [7^ 5^ 0^ 2 5 5] +
-0.0002025136723193303 [7^ 5^ 0^ 2 5 6] +
-9.582335716263803e-07 [7^ 5^ 0^ 2 6 5] +
-4.115295217203478e-06 [7^ 5^ 0^ 2 6 6] +
-2.9041194862585034e-05 [7^ 5^ 0^ 2 7 7] +
-2.5719223602062687e-06 [7^ 5^ 0^ 2 8 8] +
-2.57192236020627e-06 [7^ 5^ 0^ 2 9 9] +
-2.5719223602062687e-06 [7^ 5^ 0^ 3 7 8] +
-2.3896179207321152e-05 [7^ 5^ 0^ 3 8 7] +
-2.57192236020627e-06 [7^ 5^ 0^ 4 7 9] +
-2.389617920732115e-05 [7^ 5^ 0^ 4 9 7] +
-0.001222299066940117 [7^ 5^ 1^ 0 5 7] +
5.8727061705551166e-05 [7^ 5^ 1^ 0 6 7] +
-9.582335716263803e-07 [7^ 5^ 1^ 0 7 5] +
-4.115295217203478e-06 [7^ 5^ 1^ 0 7 6] +
-0.057232252041317044 [7^ 5^ 1^ 1 5 7] +
-0.001101011370476323 [7^ 5^ 1^ 1 6 7] +
-2.504041711437473e-05 [7^ 5^ 1^ 1 7 5] +
-0.00022252734444339658 [7^ 5^ 1^ 1 7 6] +
-0.0002025136723193303 [7^ 5^ 1^ 2 5 5] +
